PARQUEEOLICOGUAJIRAI1 , D, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 1.99, 2.62, 2.95, 4.65, 6.35, 8.16, 11.79, 15.72, 15.92, 15.92, 15.92, 15.92, 14.99, 14.54, 14.68, 14.75
PARQUEEOLICOGUAJIRAI1 , INVD, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
PARQUEEOLICOWESP011 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99, 2.8, 4.76, 7.1, 9.06, 10.33, 10.66, 9.78, 8.7, 7.67, 7.76, 8.04, 8.04
PARQUEEOLICOWESP011 , INVD, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4
SANCARLOS , P, 241000
SANCARLOS1 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS2 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS3 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS4 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS5 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS6 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS7 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS8 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS1 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS2 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS3 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS4 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS5 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS6 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS7 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS , AGCP, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 0, 0, 0, 910, 910, 910
SANMATIAS1 , D, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24
SANMATIAS2 , D, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24, 8.24
SANMIGUEL , P, 96056
SANMIGUEL1 , D, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
SANMIGUEL2 , D, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
SOGAMOSO , P, 96056
SOGAMOSO , MO, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120
SOGAMOSO1 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO2 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO1 , AGCU, 18, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 0, 0, 0
SOGAMOSO2 , AGCU, 18, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 0, 0, 0
SOGAMOSO3 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOGAMOSO , AGCP, 36, 36, 36, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 36, 36, 0, 0, 0
TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 0, 4.81, 8.76, 14.94, 16.18, 16.18, 14.93, 13.79, 12.86, 9.97, 5.68, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 0, 4.81, 8.76, 14.94, 16.18, 16.18, 14.93, 13.79, 12.86, 9.97, 5.68, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 0, 4.81, 8.76, 14.94, 16.18, 16.18, 14.93, 13.79, 12.86, 9.97, 5.68, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CARTAGENA1 , P, 1734435
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 61579639
CARTAGENA1 , PAPC02, 43281512
CARTAGENA1 , PAPF02, 101260501
CARTAGENA1 , PAPF13, 118615786
CARTAGENA1 , PAPT13, 77169519
CARTAGENA1 , PAPT09, 83171895
CARTAGENA1 , PAPF09, 142986129
CARTAGENA1 , PAPC09, 61769759
CARTAGENA1 , PAPC13, 50925131
CARTAGENA1 , PAPUSDT02, 15871
CARTAGENA1 , PAPUSDC02, 11155
CARTAGENA1 , PAPUSDF02, 26098
CARTAGENA1 , PAPUSDF13, 30571
CARTAGENA1 , PAPUSDT13, 19889
CARTAGENA1 , PAPUSDT09, 21436
CARTAGENA1 , PAPUSDF09, 36852
CARTAGENA1 , PAPUSDC09, 15920
CARTAGENA1 , PAPUSDC13, 13125
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
CARTAGENA2 , P, 1732356
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 57610389
CARTAGENA2 , PAPF02, 95533606
CARTAGENA2 , PAPT09, 75439035
CARTAGENA2 , PAPC13, 49927969
CARTAGENA2 , PAPT13, 69584100
CARTAGENA2 , PAPF13, 106971876
CARTAGENA2 , PAPC02, 40456864
CARTAGENA2 , PAPC09, 55251343
CARTAGENA2 , PAPF09, 113183772
CARTAGENA2 , PAPUSDT02, 14848
CARTAGENA2 , PAPUSDF02, 24622
CARTAGENA2 , PAPUSDT09, 19443
CARTAGENA2 , PAPUSDC13, 12868
CARTAGENA2 , PAPUSDT13, 17934
CARTAGENA2 , PAPUSDF13, 27570
CARTAGENA2 , PAPUSDC02, 10427
CARTAGENA2 , PAPUSDC09, 14240
CARTAGENA2 , PAPUSDF09, 29171
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 42264949
CARTAGENA3 , PAPF02, 88041307
CARTAGENA3 , PAPT09, 78252042
CARTAGENA3 , PAPT02, 50863051
CARTAGENA3 , PAPC02, 56896467
CARTAGENA3 , PAPF09, 114545656
CARTAGENA3 , PAPUSDC09, 10893
CARTAGENA3 , PAPUSDF02, 22691
CARTAGENA3 , PAPUSDT09, 20168
CARTAGENA3 , PAPUSDT02, 13109
CARTAGENA3 , PAPUSDC02, 14664
CARTAGENA3 , PAPUSDF09, 29522
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4, 26.4
INGENIOPROVIDENCIA2 , D, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3, 12.3
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: OPERADORA SHANGRI-LA
SHANGRILA1 , INVD, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142
SHANGRILA1 , D, 0, 0, 0, 0, 0, 0, 11, 38, 67, 91, 104, 109, 113, 112, 104, 86, 42, 5, 0, 0, 0, 0, 0, 0
SHANGRILA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89
ALEJANDRIA2 , D, 5.7, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89, 4.89
ALEJANDRIA3 , D, 1.42, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21


AGENTE: PDS
PORTONDELSOL , P, 86000
PORTONDELSOL1 , INVD, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGCORPACERO1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN2 , D, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 5, 5, 5, 5, 2.5, 2.5, 2.5
GDALEJANDRIAI1 , D, 0, 0, 0, 0, 0, 0.05, 0.24, 0.45, 0.66, 0.77, 0.79, 0.87, 0.74, 0.77, 0.52, 0.27, 0.1, 0, 0, 0, 0, 0, 0, 0
GDALEJANDRIAI1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.05, 0.25, 0.47, 0.7, 0.81, 0.83, 0.91, 0.78, 0.81, 0.55, 0.29, 0.11, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 869390
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 104818470
PROELECTRICA1 , PAPC02, 92549879
PROELECTRICA1 , PAPF02, 112206009
PROELECTRICA2 , PAPF02, 112206009
PROELECTRICA2 , PAPC02, 92549879
PROELECTRICA2 , PAPT02, 104818470
PROELECTRICA1 , PAPUSDT02, 27015
PROELECTRICA1 , PAPUSDC02, 23853
PROELECTRICA1 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDC02, 23853
PROELECTRICA2 , PAPUSDT02, 27015
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: REFOENERGY
VILLANUEVA , C, BIOMASA
VILLANUEVA , CONF, 1
VILLANUEVA1 , D, 20, 20, 20, 20, 20, 20, 20, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 20, 20, 20, 20, 20
VILLANUEVA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: RIO PIEDRAS
AGUAFRESCA1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10


AGENTE: SAN BARTOLOME
OIBITA1 , D, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
OIBITA2 , D, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6
SANBARTOLOME1 , D, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
SANBARTOLOME2 , D, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 88000
CARACOLII1 , INVD, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 6, 18, 28, 33, 34, 33, 31, 28, 24, 18, 9, 2, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 87000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 0, 34, 54, 50, 56, 58, 57, 56, 45, 31, 17, 8, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 87000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 10, 31, 50, 64, 73, 75, 77, 78, 73, 64, 37, 10, 0, 0, 0, 0, 0, 0


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1074765
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 69467699
BARRANQUILLA3 , PAPT02, 99382576
BARRANQUILLA3 , PAPF02, 109311522
BARRANQUILLA3 , PAPUSDC02, 17904
BARRANQUILLA3 , PAPUSDT02, 25614
BARRANQUILLA3 , PAPUSDF02, 28173
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1067755
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 109311522
BARRANQUILLA4 , PAPT02, 99382576
BARRANQUILLA4 , PAPC02, 69467699
BARRANQUILLA4 , PAPUSDF02, 28173
BARRANQUILLA4 , PAPUSDT02, 25614
BARRANQUILLA4 , PAPUSDC02, 17904
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 71527985
TEBSA11 , PAPT02, 71527985
TEBSA11 , PAPF02, 71527985
TEBSA12 , PAPC02, 71527985
TEBSA12 , PAPF02, 71527985
TEBSA12 , PAPT02, 71527985
TEBSA13 , PAPT02, 71527985
TEBSA13 , PAPC02, 71527985
TEBSA13 , PAPF02, 71527985
TEBSA14 , PAPC02, 25099785
TEBSA14 , PAPT02, 25099785
TEBSA14 , PAPF02, 34539849
TEBSA21 , PAPF02, 71527985
TEBSA21 , PAPT02, 71527985
TEBSA21 , PAPC02, 71527985
TEBSA22 , PAPC02, 71527985
TEBSA22 , PAPT02, 71527985
TEBSA22 , PAPF02, 71527985
TEBSA24 , PAPF02, 34539849
TEBSA24 , PAPT02, 25099785
TEBSA24 , PAPC02, 25099785
TEBSABCC , P1, 1486366
TEBSABCC , P2, 727704
TEBSABCC , P3, 1644041
TEBSABCC , P4, 740417
TEBSABCC , P5, 1513983
TEBSABCC , P6, 774700
TEBSABCC , P7, 649065
TEBSABCC , P8, 1407751
TEBSABCC , P9, 783880
TEBSABCC , P10, 656934
TEBSA11 , PAPUSDC02, 18435
TEBSA11 , PAPUSDT02, 18435
TEBSA11 , PAPUSDF02, 18435
TEBSA12 , PAPUSDC02, 18435
TEBSA12 , PAPUSDF02, 18435
TEBSA12 , PAPUSDT02, 18435
TEBSA13 , PAPUSDT02, 18435
TEBSA13 , PAPUSDC02, 18435
TEBSA13 , PAPUSDF02, 18435
TEBSA14 , PAPUSDC02, 6469
TEBSA14 , PAPUSDT02, 6469
TEBSA14 , PAPUSDF02, 8902
TEBSA21 , PAPUSDF02, 18435
TEBSA21 , PAPUSDT02, 18435
TEBSA21 , PAPUSDC02, 18435
TEBSA22 , PAPUSDC02, 18435
TEBSA22 , PAPUSDT02, 18435
TEBSA22 , PAPUSDF02, 18435
TEBSA24 , PAPUSDF02, 8902
TEBSA24 , PAPUSDT02, 6469
TEBSA24 , PAPUSDC02, 6469
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF8, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464
TEBSABCC , DISCONF9, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624
TEBSABCC , DISCONF10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA12 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA13 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
