Ofertas Iniciales para: 2025-09-30


AGENTE: 4E S.A.S E.S.P.
GDERCOSALDANAII1 , D, 0, 0, 0, 0, 0, 0, 0.06, 0.22, 0.45, 0.67, 0.79, 0.85, 0.85, 0.77, 0.63, 0.43, 0.18, 0.02, 0, 0, 0, 0, 0, 0
GDERCOSALDANAII1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GDERCOTOLDADO1 , D, 0, 0, 0, 0, 0, 0, 0.02, 0.06, 0.3, 0.66, 0.97, 0.96, 0.86, 0.79, 0.61, 0.47, 0.28, 0.09, 0, 0, 0, 0, 0, 0
GDERCOTOLDADO1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GUAMO1 , D, 0, 0, 0, 0, 0, 0.42, 1.76, 3.31, 4.75, 6.21, 7.18, 7.28, 6.61, 5.55, 4.1, 2.31, 0.57, 0, 0, 0, 0, 0, 0, 0
GUAMO1 , INVD, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34
INGENIORISARALDA1 , D, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13
LANENERA1 , D, 0, 0, 0, 0, 0, 0, 0.02, 0.06, 0.3, 0.66, 0.97, 0.96, 0.86, 0.79, 0.61, 0.47, 0.28, 0.09, 0, 0, 0, 0, 0, 0
LANENERA1 , INVD, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4
NUMBANA1 , D, 0, 0, 0, 0, 0, 0.46, 2, 3.75, 5.38, 7.01, 7.93, 8.04, 7.46, 6.29, 4.67, 2.62, 0.63, 0, 0, 0, 0, 0, 0, 0
NUMBANA1 , INVD, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37
PETALODELNORTEDESANTANDERI1 , D, 0, 0, 0, 0, 0, 0, 1.89, 4.77, 8.94, 12.76, 16.05, 17.79, 16.05, 13.62, 10.58, 7.52, 4.31, 1.19, 0, 0, 0, 0, 0, 0
PETALODELNORTEDESANTANDERI1 , INVD, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73
ROKRA1 , D, 0, 0, 0, 0, 0, 0.01, 0.42, 1.83, 3.77, 5.63, 6.74, 7.82, 8.08, 7.27, 6.16, 4.62, 2.46, 0.51, 0, 0, 0, 0, 0, 0
ROKRA1 , INVD, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37


AGENTE: ESINVESTCOL
GDPXVI1 , D, 0, 0, 0, 0, 0, 0, 0.2, 0.3, 0.45, 0.6, 0.95, 0.99, 0.99, 0.99, 0.99, 0.6, 0.45, 0.2, 0, 0, 0, 0, 0, 0
GDPXVI1 , INVD, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
GDPXVIV1 , D, 0, 0, 0, 0, 0, 0, 0.15, 0.2, 0.4, 0.5, 0.75, 0.75, 0.75, 0.75, 0.7, 0.5, 0.3, 0.15, 0, 0, 0, 0, 0, 0
GDPXVIV1 , INVD, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4


AGENTE: ESPROD SAS ESP
RIONEGRO1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7


AGENTE: YARUMO
PARQUESOLARBARANOA1 , D, 0, 0, 0, 0, 0, 0, 6, 11, 13, 9, 10, 10, 10, 9, 7, 5, 2, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARBARANOA1 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77


AGENTE: FURESAS
GRANJASOLARELSALADO1 , D, 0, 0, 0, 0, 0, 0, 0, 0.02, 0.05, 0.06, 0.06, 0.07, 0.07, 0.07, 0.05, 0.04, 0.02, 0.01, 0, 0, 0, 0, 0, 0
GRANJASOLARELSALADO1 , INVD, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2
PATICO-LACABRERA1 , D, 1.16, 1.15, 1.16, 1.18, 1.12, 1.06, 1.05, 1.04, 1.11, 0.97, 1.08, 0.98, 1.04, 1.06, 1.08, 1.1, 1.13, 1.11, 1.11, 1.1, 1.07, 1.02, 1.01, 1.03
SANJOSE1 , D, 0.12, 0.12, 0.12, 0.12, 0.12, 0.12, 0.12, 0.12, 0.12, 0.13, 0.13, 0.13, 0.14, 0.14, 0.13, 0.13, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14, 0.14


AGENTE: GECELCA S.A. E.S.P
AUTOGCANTAYUS1 , D, 1.84, 1.86, 1.84, 1.81, 1.72, 1.71, 1.68, 1.69, 1.65, 1.61, 1.66, 1.64, 1.62, 1.49, 1.59, 1.61, 1.63, 1.61, 1.61, 1.59, 1.58, 1.58, 1.6, 1.62
AUTOGCANTAYUS2 , D, 1.84, 1.86, 1.84, 1.81, 1.72, 1.71, 1.68, 1.69, 1.65, 1.61, 1.66, 1.64, 1.62, 1.49, 1.59, 1.61, 1.63, 1.61, 1.61, 1.59, 1.58, 1.58, 1.6, 1.62
AUTOGECOPETROLORITO1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
AUTOGELCOPEY1 , D, 0, 0, 0, 0, 0, 0, 0.4, 1.2, 2.1, 2.8, 3.2, 3.5, 2.9, 3, 2.6, 1.7, 0.7, 0, 0, 0, 0, 0, 0, 0
AUTOGELCOPEY1 , INVD, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34
AUTOGREFICAR1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GECELCA3 , P, 264825
GECELCA3 , C, CARBON
GECELCA3 , PAPC01, 51583277
GECELCA3 , PAPF01, 121327589
GECELCA3 , PAPT01, 78201484
GECELCA3 , PAPUSDC01, 13199
GECELCA3 , PAPUSDF01, 31045
GECELCA3 , PAPUSDT01, 20010
GECELCA3 , CONF, 1
GECELCA3 , D, 20, 40, 60, 90, 90, 110, 130, 145, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164
GECELCA3 , PRU, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90, 90
GECELCA32 , P, 284373
GECELCA32 , C, CARBON
GECELCA32 , PAPC01, 44693262
GECELCA32 , PAPT01, 68255318
GECELCA32 , PAPF01, 97132417
GECELCA32 , PAPUSDC01, 11436
GECELCA32 , PAPUSDT01, 17465
GECELCA32 , PAPUSDF01, 24854
GECELCA32 , CONF, 1
GECELCA32 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GUAJIRA1 , P, 525024
GUAJIRA1 , C, MEZCLA GAS - CARBON
GUAJIRA1 , PAPF01, 91004485
GUAJIRA1 , PAPT01, 46721576
GUAJIRA1 , PAPC01, 33109594
GUAJIRA1 , PAPC14, 33109594
GUAJIRA1 , PAPT14, 46721576
GUAJIRA1 , PAPF14, 91004485
GUAJIRA1 , PAPUSDF01, 23286
GUAJIRA1 , PAPUSDT01, 11955
GUAJIRA1 , PAPUSDC01, 8472
GUAJIRA1 , PAPUSDC14, 8472
GUAJIRA1 , PAPUSDT14, 11955
GUAJIRA1 , PAPUSDF14, 23286
GUAJIRA1 , CONF, 2
GUAJIRA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GUAJIRA2 , P, 506552
GUAJIRA2 , C, MEZCLA GAS - CARBON
GUAJIRA2 , PAPC01, 33109594
GUAJIRA2 , PAPT01, 46721576
GUAJIRA2 , PAPC14, 33109594
GUAJIRA2 , PAPT14, 46721576
GUAJIRA2 , PAPF14, 91004485
GUAJIRA2 , PAPF01, 91004485
GUAJIRA2 , PAPUSDC01, 8472
GUAJIRA2 , PAPUSDT01, 11955
GUAJIRA2 , PAPUSDC14, 8472
GUAJIRA2 , PAPUSDT14, 11955
GUAJIRA2 , PAPUSDF14, 23286
GUAJIRA2 , PAPUSDF01, 23286
GUAJIRA2 , CONF, 2
GUAJIRA2 , D, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130


AGENTE: TCNG
TERMOCENTRO1 , PAPC02, 0
TERMOCENTRO1 , PAPT02, 0
TERMOCENTRO1 , PAPF02, 0
TERMOCENTRO2 , PAPC02, 0
TERMOCENTRO2 , PAPT02, 0
TERMOCENTRO2 , PAPF02, 0
TERMOCENTRO3 , PAPC02, 0
TERMOCENTRO3 , PAPT02, 0
TERMOCENTRO3 , PAPF02, 0
TERMOCENTROCC , P1, 1934432
TERMOCENTROCC , P2, 2202671
TERMOCENTROCC , P3, 2596176
TERMOCENTROCC , P4, 1958638
TERMOCENTROCC , P5, 2595975
TERMOCENTRO1 , PAPUSDC02, 0
TERMOCENTRO1 , PAPUSDT02, 0
TERMOCENTRO1 , PAPUSDF02, 0
TERMOCENTRO2 , PAPUSDC02, 0
TERMOCENTRO2 , PAPUSDT02, 0
TERMOCENTRO2 , PAPUSDF02, 0
TERMOCENTRO3 , PAPUSDC02, 0
TERMOCENTRO3 , PAPUSDT02, 0
TERMOCENTRO3 , PAPUSDF02, 0
TERMOCENTROCC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: GENERSA
AUTOGTERMOARAUCA1 , D, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2
AUTOGTERMOCOROCITO1 , D, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9
AUTOGTERMOMACAGUA1 , D, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9
AUTOGTERMOTAME1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
AUTOGTERMOTAME2 , D, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
AUTOGTERMOTAME3 , D, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49, 1.49
TERMOBOLIVAR1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCAPACHOS1 , D, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5


AGENTE: GENERSOL
SUNNORTE , P, 84716
SUNNORTE1 , INVD, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109
SUNNORTE1 , D, 0, 0, 0, 0, 0, 0, 3, 9, 21, 28, 28, 24, 22, 19, 10, 9, 4, 0, 0, 0, 0, 0, 0, 0


AGENTE: GENSA
PAIPA1 , P, 243291
PAIPA1 , C, CARBON
PAIPA1 , PAPT01, 25609911
PAIPA1 , PAPC01, 12466903
PAIPA1 , PAPF01, 41195494
PAIPA1 , PAPUSDT01, 6553
PAIPA1 , PAPUSDC01, 3190
PAIPA1 , PAPUSDF01, 10541
PAIPA1 , CONF, 1
PAIPA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PAIPA2 , P, 225796
PAIPA2 , C, CARBON
PAIPA2 , PAPF01, 68931423
PAIPA2 , PAPT01, 42961964
PAIPA2 , PAPC01, 29682172
PAIPA2 , PAPUSDF01, 17638
PAIPA2 , PAPUSDT01, 10993
PAIPA2 , PAPUSDC01, 7595
PAIPA2 , CONF, 1
PAIPA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PAIPA3 , P, 234001
PAIPA3 , C, CARBON
PAIPA3 , PAPC01, 29682172
PAIPA3 , PAPT01, 42961964
PAIPA3 , PAPF01, 68931423
PAIPA3 , PAPUSDC01, 7595
PAIPA3 , PAPUSDT01, 10993
PAIPA3 , PAPUSDF01, 17638
PAIPA3 , CONF, 1
PAIPA3 , D, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70


AGENTE: GR POWER COLOMBIA
CENTROSOLAR1 , D, 0, 0, 0, 0, 0, 0, 2.6, 7.97, 9.28, 9.88, 9.9, 9.9, 9.9, 9.9, 9.9, 9.33, 8.29, 2.86, 0, 0, 0, 0, 0, 0
CENTROSOLAR1 , INVD, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8


AGENTE: GREENYELLOW
CAIMANCIENAGUERO1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
CAIMANCIENAGUERO1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
GDFINCAISABELLOPEZ1 , D, 0, 0, 0, 0, 0, 0, 0.01, 0.04, 0.07, 0.12, 0.08, 0.07, 0.06, 0.05, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDFINCAISABELLOPEZ1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GDFINCAJM1 , D, 0, 0, 0, 0, 0, 0, 0.01, 0.04, 0.07, 0.12, 0.08, 0.07, 0.06, 0.05, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDFINCAJM1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GYSOLARAURORA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
GYSOLARAURORA1 , INVD, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57
JEQUES1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
JEQUES1 , INVD, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34
PARQUESOLARDINAMARCA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARDINAMARCA1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
PARQUESOLARLAMENA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARLAMENA1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
PARQUESOLARVERSALLES1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARVERSALLES1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
SOLARALEJANDRIA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOLARALEJANDRIA1 , INVD, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33


AGENTE: HIDROBARRANCAS
HIDROBARRANCAS1 , D, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1


AGENTE: HIDRALPOR SAS ESP
CARLOSLLERAS , P, 89000
CARLOSLLERAS1 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARLOSLLERAS2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
ESCUELADEMINAS , P, 89000
ESCUELADEMINAS1 , D, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19
ESCUELADEMINAS2 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18
ESCUELADEMINAS3 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18


AGENTE: HIDROMONT
LACHORRERA1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
LACHORRERA2 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7


AGENTE: HIDROTOLIMA
MIROLINDO1 , D, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63, 2.63
PASTALES1 , D, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65
RIORECIO1 , D, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52, 0.52
SANTIAGO1 , D, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96, 0.96
VENTANAA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
VENTANAB1 , D, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5


AGENTE: HZ ENERGY
AMALFI1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LAREBUSCA1 , D, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65
PROVIDENCIA1 , D, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.51, 3.67, 3.67, 3.67, 4.76, 3.67, 4.9, 4.9, 4.9, 4.9, 3.67, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27


AGENTE: IAC ENERGY
LANAVETA1 , D, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5


AGENTE: ISAGEN
AMOYALAESPERANZA , P, 101211
AMOYALAESPERANZA1 , D, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 0, 38, 38, 38, 38, 38, 38, 38, 38, 38
AMOYALAESPERANZA2 , D, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37
BARROSO1 , D, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13
BARROSO2 , D, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13, 5.13
BOSQUESSOLARESDELOSLLANOS41 , D, 0, 0, 0, 0, 0, 0, 3.32, 11.95, 15.75, 17.93, 15.92, 14.42, 12.06, 11.28, 11.32, 7.6, 4.06, 0, 0, 0, 0, 0, 0, 0
BOSQUESSOLARESDELOSLLANOS41 , INVD, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121
BOSQUESSOLARESDELOSLLANOS51 , D, 0, 0, 0, 0, 0, 0, 2.66, 9.88, 14.27, 15.38, 14.53, 13.31, 11.72, 10.65, 8.85, 6.55, 4.52, 0, 0, 0, 0, 0, 0, 0
BOSQUESSOLARESDELOSLLANOS51 , INVD, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111
BSB5001 , D, 0, 0, 0, 0, 0, 0, 3.21, 11.28, 15.11, 18.08, 18.39, 18.5, 17.38, 16.16, 14.12, 9.62, 6.17, 0, 0, 0, 0, 0, 0, 0
BSB5001 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5011 , D, 0, 0, 0, 0, 0, 0, 3.21, 11.28, 15.11, 18.08, 18.39, 18.5, 17.38, 16.16, 14.12, 9.62, 6.17, 0, 0, 0, 0, 0, 0, 0
BSB5011 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5021 , D, 0, 0, 0, 0, 0, 0, 3.21, 11.28, 15.11, 18.08, 18.39, 18.5, 17.38, 16.16, 14.12, 9.62, 6.17, 0, 0, 0, 0, 0, 0, 0
BSB5021 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5031 , D, 0, 0, 0, 0, 0, 0, 3.21, 11.28, 15.11, 18.08, 18.39, 18.5, 17.38, 16.16, 14.12, 9.62, 6.17, 0, 0, 0, 0, 0, 0, 0
BSB5031 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5041 , D, 0, 0, 0, 0, 0, 0, 3.21, 11.28, 15.11, 18.08, 18.39, 18.5, 17.38, 16.16, 14.12, 9.62, 6.17, 0, 0, 0, 0, 0, 0, 0
BSB5041 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
CALDERAS1 , D, 3.74, 3.74, 3.74, 3.74, 3.74, 3.74, 5.72, 5.72, 3.74, 3.74, 3.74, 8.26, 8.26, 3.74, 3.74, 3.74, 3.74, 9.95, 9.95, 9.95, 3.74, 3.74, 3.74, 3.74
