SANMATIAS2 , D, 5.76, 9, 9, 9, 9.95, 8, 9.95, 9.95, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9.95, 9, 5.76
SANMIGUEL , P, 100251
SANMIGUEL1 , D, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 24, 24, 24, 24, 24, 24, 24
SANMIGUEL2 , D, 23, 23, 23, 23, 23, 23, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 23, 23, 23, 23, 23, 23
SOGAMOSO , P, 100251
SOGAMOSO , MO, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444, 444
SOGAMOSO1 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO2 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO3 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO1 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO2 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO3 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO , AGCP, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459
TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 0, 2, 8, 13, 14, 16, 15, 13, 14, 16, 9, 2, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 0, 2, 8, 13, 14, 16, 15, 13, 14, 16, 9, 2, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 0, 2, 8, 13, 14, 16, 15, 13, 14, 16, 9, 2, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 4, 4, 4, 4, 4, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8, 3.8
CARTAGENA1 , P, 1646181
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 61323168
CARTAGENA1 , PAPC02, 43216130
CARTAGENA1 , PAPF02, 100769602
CARTAGENA1 , PAPF13, 122783795
CARTAGENA1 , PAPT13, 80525709
CARTAGENA1 , PAPT09, 87815177
CARTAGENA1 , PAPF09, 150583743
CARTAGENA1 , PAPC09, 65155346
CARTAGENA1 , PAPC13, 52879882
CARTAGENA1 , PAPUSDT02, 14722
CARTAGENA1 , PAPUSDC02, 10375
CARTAGENA1 , PAPUSDF02, 24192
CARTAGENA1 , PAPUSDF13, 29477
CARTAGENA1 , PAPUSDT13, 19332
CARTAGENA1 , PAPUSDT09, 21082
CARTAGENA1 , PAPUSDF09, 36151
CARTAGENA1 , PAPUSDC09, 15642
CARTAGENA1 , PAPUSDC13, 12695
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
CARTAGENA2 , P, 1735261
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 57524314
CARTAGENA2 , PAPF02, 95396223
CARTAGENA2 , PAPT09, 81771167
CARTAGENA2 , PAPC13, 52192589
CARTAGENA2 , PAPT13, 72848858
CARTAGENA2 , PAPF13, 113369968
CARTAGENA2 , PAPC02, 40496118
CARTAGENA2 , PAPC09, 59565365
CARTAGENA2 , PAPF09, 121400879
CARTAGENA2 , PAPUSDT02, 13810
CARTAGENA2 , PAPUSDF02, 22902
CARTAGENA2 , PAPUSDT09, 19631
CARTAGENA2 , PAPUSDC13, 12530
CARTAGENA2 , PAPUSDT13, 17489
CARTAGENA2 , PAPUSDF13, 27217
CARTAGENA2 , PAPUSDC02, 9722
CARTAGENA2 , PAPUSDC09, 14300
CARTAGENA2 , PAPUSDF09, 29145
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 59936087
CARTAGENA3 , PAPF02, 87057072
CARTAGENA3 , PAPT09, 82591753
CARTAGENA3 , PAPT02, 50143207
CARTAGENA3 , PAPC02, 42137289
CARTAGENA3 , PAPF09, 119434805
CARTAGENA3 , PAPUSDC09, 14389
CARTAGENA3 , PAPUSDF02, 20900
CARTAGENA3 , PAPUSDT09, 19828
CARTAGENA3 , PAPUSDT02, 12038
CARTAGENA3 , PAPUSDC02, 10116
CARTAGENA3 , PAPUSDF09, 28673
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18
INGENIOPROVIDENCIA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18
ALEJANDRIA2 , D, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18, 4.18
ALEJANDRIA3 , D, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03


AGENTE: PDS
PORTONDELSOL , P, 91000
PORTONDELSOL1 , INVD, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 0, 6, 22, 40, 54, 63, 68, 69, 66, 56, 41, 22, 5, 0, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
ELEDEN2 , D, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.06, 0.22, 0.41, 0.57, 0.69, 0.75, 0.74, 0.68, 0.56, 0.4, 0.21, 0.06, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 862360
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 96354268
PROELECTRICA1 , PAPC02, 83183241
PROELECTRICA1 , PAPF02, 104285209
PROELECTRICA2 , PAPF02, 104285209
PROELECTRICA2 , PAPC02, 83183241
PROELECTRICA2 , PAPT02, 96354268
PROELECTRICA1 , PAPUSDT02, 23132
PROELECTRICA1 , PAPUSDC02, 19970
PROELECTRICA1 , PAPUSDF02, 25036
PROELECTRICA2 , PAPUSDF02, 25036
PROELECTRICA2 , PAPUSDC02, 19970
PROELECTRICA2 , PAPUSDT02, 23132
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18


AGENTE: SAN BARTOLOME
OIBITA1 , D, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95
OIBITA2 , D, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95
SANBARTOLOME1 , D, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95
SANBARTOLOME2 , D, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95, 9.95


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 90000
CARACOLII1 , INVD, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 5, 16, 24, 29, 31, 29, 27, 24, 22, 17, 9, 2, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 90000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 8, 35, 54, 70, 76, 75, 69, 65, 58, 52, 65, 50, 0, 0, 0, 0, 0, 0
LAMATA1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 90000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 10, 34, 51, 68, 79, 83, 87, 90, 85, 60, 85, 37, 0, 0, 0, 0, 0, 0
PARQUESOLARLAUNION1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TCNG
TERMOCENTRO1 , PAPC02, 80467393
TERMOCENTRO1 , PAPT02, 80467393
TERMOCENTRO1 , PAPF02, 80467393
TERMOCENTRO2 , PAPC02, 80467393
TERMOCENTRO2 , PAPT02, 80467393
TERMOCENTRO2 , PAPF02, 80467393
TERMOCENTRO3 , PAPC02, 17719655
TERMOCENTRO3 , PAPT02, 17719655
TERMOCENTRO3 , PAPF02, 17719655
TERMOCENTROCC , P1, 1934432
TERMOCENTROCC , P2, 2202671
TERMOCENTROCC , P3, 2596176
TERMOCENTROCC , P4, 1958638
TERMOCENTROCC , P5, 2595975
TERMOCENTRO1 , PAPUSDC02, 19318
TERMOCENTRO1 , PAPUSDT02, 19318
TERMOCENTRO1 , PAPUSDF02, 19318
TERMOCENTRO2 , PAPUSDC02, 19318
TERMOCENTRO2 , PAPUSDT02, 19318
TERMOCENTRO2 , PAPUSDF02, 19318
TERMOCENTRO3 , PAPUSDC02, 4254
TERMOCENTRO3 , PAPUSDT02, 4254
TERMOCENTRO3 , PAPUSDF02, 4254
TERMOCENTROCC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF4, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TERMOCENTROCC , DISCONF5, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62
TERMOCENTRO1 , D, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62
TERMOCENTRO2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO3 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1173626
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 82216866
BARRANQUILLA3 , PAPT02, 118135197
BARRANQUILLA3 , PAPF02, 128486242
BARRANQUILLA3 , PAPUSDC02, 19738
BARRANQUILLA3 , PAPUSDT02, 28361
BARRANQUILLA3 , PAPUSDF02, 30846
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1166437
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 128486242
BARRANQUILLA4 , PAPT02, 118135197
BARRANQUILLA4 , PAPC02, 82216866
BARRANQUILLA4 , PAPUSDF02, 30846
BARRANQUILLA4 , PAPUSDT02, 28361
BARRANQUILLA4 , PAPUSDC02, 19738
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 79655138
TEBSA11 , PAPT02, 79655138
TEBSA11 , PAPF02, 79655138
TEBSA12 , PAPC02, 79655138
TEBSA12 , PAPF02, 79655138
TEBSA12 , PAPT02, 79655138
TEBSA13 , PAPT02, 79655138
TEBSA13 , PAPC02, 79655138
TEBSA13 , PAPF02, 79655138
TEBSA14 , PAPC02, 26954369
TEBSA14 , PAPT02, 26954369
TEBSA14 , PAPF02, 36793068
TEBSA21 , PAPF02, 79655138
TEBSA21 , PAPT02, 79655138
TEBSA21 , PAPC02, 79655138
TEBSA22 , PAPC02, 79655138
TEBSA22 , PAPT02, 79655138
TEBSA22 , PAPF02, 79655138
TEBSA24 , PAPF02, 36793068
TEBSA24 , PAPT02, 26954369
TEBSA24 , PAPC02, 26954369
TEBSABCC , P1, 1609409
TEBSABCC , P2, 781723
TEBSABCC , P3, 1790429
TEBSABCC , P4, 797874
TEBSABCC , P5, 1653588
TEBSABCC , P6, 839057
TEBSABCC , P7, 704479
TEBSABCC , P8, 1540125
TEBSABCC , P9, 851500
TEBSABCC , P10, 713222
TEBSA11 , PAPUSDC02, 19123
TEBSA11 , PAPUSDT02, 19123
TEBSA11 , PAPUSDF02, 19123
TEBSA12 , PAPUSDC02, 19123
TEBSA12 , PAPUSDF02, 19123
TEBSA12 , PAPUSDT02, 19123
TEBSA13 , PAPUSDT02, 19123
TEBSA13 , PAPUSDC02, 19123
TEBSA13 , PAPUSDF02, 19123
TEBSA14 , PAPUSDC02, 6471
TEBSA14 , PAPUSDT02, 6471
TEBSA14 , PAPUSDF02, 8833
TEBSA21 , PAPUSDF02, 19123
TEBSA21 , PAPUSDT02, 19123
TEBSA21 , PAPUSDC02, 19123
TEBSA22 , PAPUSDC02, 19123
TEBSA22 , PAPUSDT02, 19123
TEBSA22 , PAPUSDF02, 19123
TEBSA24 , PAPUSDF02, 8833
TEBSA24 , PAPUSDT02, 6471
TEBSA24 , PAPUSDC02, 6471
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642
TEBSABCC , DISCONF8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA12 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA13 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA14 , D, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137
TEBSA21 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA22 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA24 , D, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137


AGENTE: TERMOCARIBE
TERMOCARIBEIII , P, 890000
TERMOCARIBEIII , C, GAS
TERMOCARIBEIII1 , PAPC02, 81558731
TERMOCARIBEIII1 , PAPT02, 81558731
TERMOCARIBEIII1 , PAPF02, 81558731
TERMOCARIBEIII1 , PAPC21, 120172083
TERMOCARIBEIII1 , PAPT21, 120172083
TERMOCARIBEIII1 , PAPF21, 120172083
TERMOCARIBEIII1 , PAPUSDC02, 19580
TERMOCARIBEIII1 , PAPUSDT02, 19580
TERMOCARIBEIII1 , PAPUSDF02, 19580
TERMOCARIBEIII1 , PAPUSDC21, 28850
TERMOCARIBEIII1 , PAPUSDT21, 28850
TERMOCARIBEIII1 , PAPUSDF21, 28850
TERMOCARIBEIII , CONF, 2
TERMOCARIBEIII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMO MECHERO MORRO
TERMOMECHERO4 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8
TERMOMECHERO5 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8
TERMOMECHERO6 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8


AGENTE: TERMOCANDELARIA
TERMOCANDELARIACC , P1, 1141625
TERMOCANDELARIACC , P2, 1040210
TERMOCANDELARIACC , P3, 706961
TERMOCANDELARIACC , P4, 675282
TERMOCANDELARIACC1 , PAPT02, 118959949
TERMOCANDELARIACC1 , PAPC02, 118959949
TERMOCANDELARIACC1 , PAPF02, 118959949
TERMOCANDELARIACC2 , PAPF02, 118959949
TERMOCANDELARIACC2 , PAPC02, 118959949
