SANCARLOS3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANCARLOS4 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS5 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS6 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS7 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS8 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS2 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS3 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SANCARLOS4 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS5 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS6 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS7 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS8 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0, 0, 130, 130, 130
SANCARLOS , AGCP, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 780, 0, 0, 0, 780, 780, 780
SANCARLOS1 , PRU, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0
SANMATIAS1 , D, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64
SANMATIAS2 , D, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64, 6.64
SANMIGUEL , P, 96472
SANMIGUEL1 , D, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
SANMIGUEL2 , D, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
SOGAMOSO , P, 96472
SOGAMOSO , MO, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120
SOGAMOSO1 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO2 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO3 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO1 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 0, 0, 153, 153, 153
SOGAMOSO2 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 0, 0, 153, 153, 153
SOGAMOSO3 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 0, 0, 0, 153, 153, 153
SOGAMOSO , AGCP, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 0, 0, 0, 459, 459, 459
TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 2.19, 5.93, 8.33, 10.29, 12.23, 13.36, 13.81, 12.44, 9.3, 8.37, 5.18, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 2.19, 5.93, 8.33, 10.29, 12.23, 13.36, 13.81, 12.44, 9.3, 8.37, 5.18, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 2.19, 5.93, 8.33, 10.29, 12.23, 13.36, 13.81, 12.44, 9.3, 8.37, 5.18, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3, 3.3
CARTAGENA1 , P, 1734435
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 65237428
CARTAGENA1 , PAPC02, 45852404
CARTAGENA1 , PAPF02, 107275307
CARTAGENA1 , PAPF13, 125661483
CARTAGENA1 , PAPT13, 81753336
CARTAGENA1 , PAPT09, 88112249
CARTAGENA1 , PAPF09, 151479408
CARTAGENA1 , PAPC09, 65438841
CARTAGENA1 , PAPC13, 53950050
CARTAGENA1 , PAPUSDT02, 15871
CARTAGENA1 , PAPUSDC02, 11155
CARTAGENA1 , PAPUSDF02, 26098
CARTAGENA1 , PAPUSDF13, 30571
CARTAGENA1 , PAPUSDT13, 19889
CARTAGENA1 , PAPUSDT09, 21436
CARTAGENA1 , PAPUSDF09, 36852
CARTAGENA1 , PAPUSDC09, 15920
CARTAGENA1 , PAPUSDC13, 13125
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CARTAGENA2 , P, 1732356
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 61032407
CARTAGENA2 , PAPF02, 101208238
CARTAGENA2 , PAPT09, 79920062
CARTAGENA2 , PAPC13, 52893656
CARTAGENA2 , PAPT13, 73717348
CARTAGENA2 , PAPF13, 113325933
CARTAGENA2 , PAPC02, 42859975
CARTAGENA2 , PAPC09, 58533235
CARTAGENA2 , PAPF09, 119906812
CARTAGENA2 , PAPUSDT02, 14848
CARTAGENA2 , PAPUSDF02, 24622
CARTAGENA2 , PAPUSDT09, 19443
CARTAGENA2 , PAPUSDC13, 12868
CARTAGENA2 , PAPUSDT13, 17934
CARTAGENA2 , PAPUSDF13, 27570
CARTAGENA2 , PAPUSDC02, 10427
CARTAGENA2 , PAPUSDC09, 14240
CARTAGENA2 , PAPUSDF09, 29171
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 44775458
CARTAGENA3 , PAPF02, 93270901
CARTAGENA3 , PAPT09, 82900160
CARTAGENA3 , PAPT02, 53884282
CARTAGENA3 , PAPC02, 60276078
CARTAGENA3 , PAPF09, 121349590
CARTAGENA3 , PAPUSDC09, 10893
CARTAGENA3 , PAPUSDF02, 22691
CARTAGENA3 , PAPUSDT09, 20168
CARTAGENA3 , PAPUSDT02, 13109
CARTAGENA3 , PAPUSDC02, 14664
CARTAGENA3 , PAPUSDF09, 29522
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5, 22.5
INGENIOPROVIDENCIA2 , D, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: OPERADORA SHANGRI-LA
SHANGRILA1 , INVD, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SHANGRILA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SHANGRILA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16
ALEJANDRIA2 , D, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16, 5.16
ALEJANDRIA3 , D, 0.81, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27, 1.27


AGENTE: PDS
PORTONDELSOL , P, 87000
PORTONDELSOL1 , INVD, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 0, 6, 27, 52, 71, 82, 86, 86, 83, 74, 59, 35, 11, 1, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN2 , D, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 5, 5, 5, 5, 2.5, 2.5, 2.5
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.06, 0.21, 0.39, 0.56, 0.69, 0.79, 0.8, 0.74, 0.64, 0.47, 0.27, 0.08, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 896830
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 111044617
PROELECTRICA1 , PAPC02, 98047279
PROELECTRICA1 , PAPF02, 118870971
PROELECTRICA2 , PAPF02, 118870971
PROELECTRICA2 , PAPC02, 98047279
PROELECTRICA2 , PAPT02, 111044617
PROELECTRICA1 , PAPUSDT02, 27015
PROELECTRICA1 , PAPUSDC02, 23853
PROELECTRICA1 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDF02, 28919
PROELECTRICA2 , PAPUSDC02, 23853
PROELECTRICA2 , PAPUSDT02, 27015
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: REFOENERGY
VILLANUEVA , C, BIOMASA
VILLANUEVA , CONF, 1
VILLANUEVA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
VILLANUEVA1 , PRU, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100


AGENTE: RIO PIEDRAS
AGUAFRESCA1 , D, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12, 6.12


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9


AGENTE: SAN BARTOLOME
OIBITA1 , D, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5
OIBITA2 , D, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5
SANBARTOLOME1 , D, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5
SANBARTOLOME2 , D, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 88000
CARACOLII1 , INVD, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 3, 13, 22, 29, 34, 34, 31, 28, 23, 18, 11, 3, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 87000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 0, 29, 48, 60, 72, 67, 62, 55, 52, 40, 30, 11, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 87000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 12, 30, 50, 58, 79, 84, 88, 79, 79, 73, 43, 12, 0, 0, 0, 0, 0, 0


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1201698
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 73594034
BARRANQUILLA3 , PAPT02, 105285834
BARRANQUILLA3 , PAPF02, 115804552
BARRANQUILLA3 , PAPUSDC02, 17904
BARRANQUILLA3 , PAPUSDT02, 25614
BARRANQUILLA3 , PAPUSDF02, 28173
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1195062
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 115804552
BARRANQUILLA4 , PAPT02, 105285834
BARRANQUILLA4 , PAPC02, 73594034
BARRANQUILLA4 , PAPUSDF02, 28173
BARRANQUILLA4 , PAPUSDT02, 25614
BARRANQUILLA4 , PAPUSDC02, 17904
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 75776698
TEBSA11 , PAPT02, 75776698
TEBSA11 , PAPF02, 75776698
TEBSA12 , PAPC02, 75776698
TEBSA12 , PAPF02, 75776698
TEBSA12 , PAPT02, 75776698
TEBSA13 , PAPT02, 75776698
TEBSA13 , PAPC02, 75776698
TEBSA13 , PAPF02, 75776698
TEBSA14 , PAPC02, 26590695
TEBSA14 , PAPT02, 26590695
TEBSA14 , PAPF02, 36591493
TEBSA21 , PAPF02, 75776698
TEBSA21 , PAPT02, 75776698
TEBSA21 , PAPC02, 75776698
TEBSA22 , PAPC02, 75776698
TEBSA22 , PAPT02, 75776698
TEBSA22 , PAPF02, 75776698
TEBSA24 , PAPF02, 36591493
TEBSA24 , PAPT02, 26590695
TEBSA24 , PAPC02, 26590695
TEBSABCC , P1, 1643899
TEBSABCC , P2, 793459
TEBSABCC , P3, 1832581
TEBSABCC , P4, 810741
TEBSABCC , P5, 1693481
TEBSABCC , P6, 854184
TEBSABCC , P7, 716655
TEBSABCC , P8, 1577634
TEBSABCC , P9, 867696
TEBSABCC , P10, 725686
TEBSA11 , PAPUSDC02, 18435
TEBSA11 , PAPUSDT02, 18435
TEBSA11 , PAPUSDF02, 18435
TEBSA12 , PAPUSDC02, 18435
TEBSA12 , PAPUSDF02, 18435
TEBSA12 , PAPUSDT02, 18435
TEBSA13 , PAPUSDT02, 18435
TEBSA13 , PAPUSDC02, 18435
TEBSA13 , PAPUSDF02, 18435
TEBSA14 , PAPUSDC02, 6469
TEBSA14 , PAPUSDT02, 6469
TEBSA14 , PAPUSDF02, 8902
TEBSA21 , PAPUSDF02, 18435
TEBSA21 , PAPUSDT02, 18435
TEBSA21 , PAPUSDC02, 18435
TEBSA22 , PAPUSDC02, 18435
TEBSA22 , PAPUSDT02, 18435
TEBSA22 , PAPUSDF02, 18435
TEBSA24 , PAPUSDF02, 8902
TEBSA24 , PAPUSDT02, 6469
TEBSA24 , PAPUSDC02, 6469
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642
TEBSABCC , DISCONF8, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464
TEBSABCC , DISCONF9, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624
TEBSABCC , DISCONF10, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA12 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA13 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA14 , D, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166, 166
TEBSA21 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA22 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA24 , D, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165


AGENTE: TERMOCARIBE
TERMOCARIBEIII , P, 890000
TERMOCARIBEIII , C, GAS
TERMOCARIBEIII1 , PAPC02, 80483198
TERMOCARIBEIII1 , PAPT02, 80483198
TERMOCARIBEIII1 , PAPF02, 80483198
TERMOCARIBEIII1 , PAPC21, 118587347
TERMOCARIBEIII1 , PAPT21, 118587347
TERMOCARIBEIII1 , PAPF21, 118587347
TERMOCARIBEIII1 , PAPUSDC02, 19580
TERMOCARIBEIII1 , PAPUSDT02, 19580
TERMOCARIBEIII1 , PAPUSDF02, 19580
